13701.141,drone_lukas_qx,-0.04789877224751392
13701.141,drone_lukas_qy,0.019564523671595543
13701.141,drone_lukas_qz,0.9689001663714537
13708.447,helmet_lukas_posx,0.023611749600405078
13708.447,helmet_lukas_posy,0.29925466859448024
13708.447,helmet_lukas_posz,1.8120078402299065
13708.447,helmet_lukas_qw,0.38962852720276925
13708.447,helmet_lukas_qx,-0.14811277542906598
13708.447,helmet_lukas_qy,0.03217635692276173
13708.447,helmet_lukas_qz,0.9084144971320521
13734.766,drone_lukas_posx,1.1096032215500808
13734.766,drone_lukas_posy,-0.39974341116608375
13734.766,drone_lukas_posz,0.9584777474970297
13734.766,drone_lukas_qw,-0.22194128192015147
13734.766,drone_lukas_qx,-0.04791098378700679
13734.766,drone_lukas_qy,0.022680260105072708
13734.766,drone_lukas_qz,0.9736181031666201
13742.951,helmet_lukas_posx,0.020762263458398735
13742.951,helmet_lukas_posy,0.30703665512724854
13742.951,helmet_lukas_posz,1.8111985002312194
13742.951,helmet_lukas_qw,0.39918576247418036
13742.951,helmet_lukas_qx,-0.14780058475760616
13742.951,helmet_lukas_qy,0.03790106090818823
13742.951,helmet_lukas_qz,0.9040847436857071
13769.05,drone_lukas_posx,1.1077025082022427
13769.05,drone_lukas_posy,-0.42453930946310986
13769.05,drone_lukas_posz,0.958655861261154
13769.05,drone_lukas_qw,-0.19022090853783863
13769.05,drone_lukas_qx,-0.05242014450709845
13769.05,drone_lukas_qy,0.02187029324453891
13769.05,drone_lukas_qz,0.980096844540524
13772.208,helmet_lukas_posx,0.015204828646509096
13772.208,helmet_lukas_posy,0.31581706749314065
13772.208,helmet_lukas_posz,1.8099722638655635
13772.208,helmet_lukas_qw,0.41135480858997053
13772.208,helmet_lukas_qx,-0.1483079780760723
13772.208,helmet_lukas_qy,0.04531786340661719
13772.208,helmet_lukas_qz,0.8981860922688323
13797.757,drone_lukas_posx,1.1054841879723454
13797.757,drone_lukas_posy,-0.44315276995995734
13797.757,drone_lukas_posz,0.9587979041600058
13797.757,drone_lukas_qw,-0.17056096984850042
13797.757,drone_lukas_qx,-0.05388601406289516
13797.757,drone_lukas_qy,0.023498186458133338
13797.757,drone_lukas_qz,0.9835919317918033
13807.108,helmet_lukas_posx,0.009781695190839663
13807.108,helmet_lukas_posy,0.32134597924484876
13807.108,helmet_lukas_posz,1.809156184276779
13807.108,helmet_lukas_qw,0.42048550985959815
13807.108,helmet_lukas_qx,-0.14884373976076865
13807.108,helmet_lukas_qy,0.05032077017036027
13807.108,helmet_lukas_qz,0.8935912360926579
13829.559,drone_lukas_posx,1.1024864243490569
13829.559,drone_lukas_posy,-0.4616858059362489
13829.559,drone_lukas_posz,0.9589642282846228
13829.559,drone_lukas_qw,-0.14911667588270422
13829.559,drone_lukas_qx,-0.05732125649329836
13829.559,drone_lukas_qy,0.02318515730346019
13829.559,drone_lukas_qz,0.9868844608202806
13835.299,helmet_lukas_posx,0.0032384207751724593
13835.299,helmet_lukas_posy,0.32582519299247154
13835.299,helmet_lukas_posz,1.8085170818175764
13835.299,helmet_lukas_qw,0.4285574159693246
13835.299,helmet_lukas_qx,-0.15025510666045203
13835.299,helmet_lukas_qy,0.054215959985616693
13835.299,helmet_lukas_qz,0.8892820552687374
13860.409,drone_lukas_posx,1.0986513263107731
13860.409,drone_lukas_posy,-0.47995606878384717
13860.409,drone_lukas_posz,0.9591345237345194
13860.409,drone_lukas_qw,-0.12917139234428843
13860.409,drone_lukas_qx,-0.06079770524827906
13860.409,drone_lukas_qy,0.021610314416196815
13860.409,drone_lukas_qz,0.9895207854043363
13867.543,helmet_lukas_posx,-0.004230385593239833
13867.543,helmet_lukas_posy,0.32944101893795236
13867.543,helmet_lukas_posz,1.8080567707788826
13867.543,helmet_lukas_qw,0.43489298053514475
13867.543,helmet_lukas_qx,-0.15346879386606518
13867.543,helmet_lukas_qy,0.051934803118543926
13867.543,helmet_lukas_qz,0.8857867694968081
13894.005,drone_lukas_posx,1.0939752641328955
13894.005,drone_lukas_posy,-0.4980293082148884
13894.005,drone_lukas_posz,0.9593825036135605
13894.005,drone_lukas_qw,-0.11066992699440704
13894.005,drone_lukas_qx,-0.06203870009050857
13894.005,drone_lukas_qy,0.029926404557029468
13894.005,drone_lukas_qz,0.9914674867389357
13898.913,helmet_lukas_posx,-0.012615699538122875
13898.913,helmet_lukas_posy,0.3322875217600002
13898.913,helmet_lukas_posz,1.8083311020062103
13898.913,helmet_lukas_qw,0.4427542619587412
13898.913,helmet_lukas_qx,-0.15334979031587276
13898.913,helmet_lukas_qy,0.05842566545756915
13898.913,helmet_lukas_qz,0.8814981264547807
13922.883,drone_lukas_posx,1.0884133115406192
13922.883,drone_lukas_posy,-0.5159455464786696
13922.883,drone_lukas_posz,0.9595249944560953
13922.883,drone_lukas_qw,-0.08929457374913917
13922.883,drone_lukas_qx,-0.06092354689055473
13922.883,drone_lukas_qy,0.028099412549028292
13922.883,drone_lukas_qz,0.9937430369807043
13929.889,helmet_lukas_posx,-0.02148940995153065
13929.889,helmet_lukas_posy,0.3346801008902793
13929.889,helmet_lukas_posz,1.8083940762188093
13929.889,helmet_lukas_qw,0.44772046262549064
13929.889,helmet_lukas_qx,-0.15729149160236708
13929.889,helmet_lukas_qy,0.05452647772138117
13929.889,helmet_lukas_qz,0.8785400601243059
13956.908,drone_lukas_posx,1.079544587091007
13956.908,drone_lukas_posy,-0.5393529288703359
13956.908,drone_lukas_posz,0.9598622875717524
13956.908,drone_lukas_qw,-0.06635372175353081
13956.908,drone_lukas_qx,-0.06533126973509872
13956.908,drone_lukas_qy,0.025609762723689547
13956.908,drone_lukas_qz,0.9953256496531632
13960.707,helmet_lukas_posx,-0.034280742747884105
13960.707,helmet_lukas_posy,0.3374385548396243
13960.707,helmet_lukas_posz,1.8084962220871128
13960.707,helmet_lukas_qw,0.4561640554492766
13960.707,helmet_lukas_qx,-0.1610927508447909
13960.707,helmet_lukas_qy,0.054806395790789324
13960.707,helmet_lukas_qz,0.8734756660158032
13986.655,drone_lukas_posx,1.0716502011627722
13986.655,drone_lukas_posy,-0.5566866461779224
13986.655,drone_lukas_posz,0.959948230817454
13986.655,drone_lukas_qw,-0.0507848188623733
13986.655,drone_lukas_qx,-0.061402445592127916
13986.655,drone_lukas_qy,0.031838980915988004
13986.655,drone_lukas_qz,0.9963116586403339
13991.559,helmet_lukas_posx,-0.044325981042541505
13991.559,helmet_lukas_posy,0.33925768940438555
13991.559,helmet_lukas_posz,1.8078991440959558
13991.559,helmet_lukas_qw,0.4618383563537243
13991.559,helmet_lukas_qx,-0.16495911882621953
13991.559,helmet_lukas_qy,0.0546700163288778
13991.559,helmet_lukas_qz,0.8697729652220559
14017.468,drone_lukas_posx,1.0630273593737813
14017.468,drone_lukas_posy,-0.5737027560657899
14017.468,drone_lukas_posz,0.9602734515875122
14017.468,drone_lukas_qw,-0.033972763806814646
14017.468,drone_lukas_qx,-0.06083531599701015
14017.468,drone_lukas_qy,0.030184742671855724
14017.468,drone_lukas_qz,0.9971127303152358
14029.441,helmet_lukas_posx,-0.05441103818448241
14029.441,helmet_lukas_posy,0.3408339153002834
14029.441,helmet_lukas_posz,1.8068965105873334
14029.441,helmet_lukas_qw,0.468045770571651
14029.441,helmet_lukas_qx,-0.16941374640413104
14029.441,helmet_lukas_qy,0.05428930370838065
14029.441,helmet_lukas_qz,0.8656123905548982
14053.173,drone_lukas_posx,1.053524050081774
14053.173,drone_lukas_posy,-0.5903120094358457
14053.173,drone_lukas_posz,0.9607646078738615
14053.173,drone_lukas_qw,-0.018183203918446158
14053.173,drone_lukas_qx,-0.0666053584145329
14053.173,drone_lukas_qy,0.02223873611336467
14053.173,drone_lukas_qz,0.9973657984620347
14057.909,helmet_lukas_posx,-0.06426014289898743
14057.909,helmet_lukas_posy,0.3422141135709866
14057.909,helmet_lukas_posz,1.8058505458985328
14057.909,helmet_lukas_qw,0.47394287451985506
14057.909,helmet_lukas_qx,-0.17380878113934278
14057.909,helmet_lukas_qy,0.054530974569613505
14057.909,helmet_lukas_qz,0.8615074184841365
14083.803,drone_lukas_posx,1.043155722660446
14083.803,drone_lukas_posy,-0.6067055614412805
14083.803,drone_lukas_posz,0.9610201935078397
14083.803,drone_lukas_qw,-0.004138834013264796
14083.803,drone_lukas_qx,-0.06016660817708097
14083.803,drone_lukas_qy,0.030298614384732657
14083.803,drone_lukas_qz,0.9977198220341428
14092.882,helmet_lukas_posx,-0.07367093894574137
14092.882,helmet_lukas_posy,0.34333384270794753
14092.882,helmet_lukas_posz,1.8052137675000954
14092.882,helmet_lukas_qw,0.48016459912922466
14092.882,helmet_lukas_qx,-0.17749602051558566
14092.882,helmet_lukas_qy,0.05548949254100017
14092.882,helmet_lukas_qz,0.8572386112756145
14117.422,drone_lukas_posx,1.027844747839765
14117.422,drone_lukas_posy,-0.6277965279031453
14117.422,drone_lukas_posz,0.961443159969834
14117.422,drone_lukas_qw,0.012380210784311285
14117.422,drone_lukas_qx,-0.05960626767978638
14117.422,drone_lukas_qy,0.032290229836715575
14117.422,drone_lukas_qz,0.9976227565023333
14123.269,helmet_lukas_posx,-0.08598644883923305
14123.269,helmet_lukas_posy,0.3444115712654146
14123.269,helmet_lukas_posz,1.804926205074695
14123.269,helmet_lukas_qw,0.4876697147781043
14123.269,helmet_lukas_qx,-0.18027536446848116
14123.269,helmet_lukas_qy,0.057293227585074435
14123.269,helmet_lukas_qz,0.8522889934329105
14147.386,drone_lukas_posx,1.0154991686817092
14147.386,drone_lukas_posy,-0.6431718487351711
14147.386,drone_lukas_posz,0.9617866449461006
14147.386,drone_lukas_qw,0.024002171251872095
14147.386,drone_lukas_qx,-0.05873975517027841
14147.386,drone_lukas_qy,0.032053899316437776
14147.386,drone_lukas_qz,0.9974698413868679
14153.32,helmet_lukas_posx,-0.09495283821627357
14153.32,helmet_lukas_posy,0.34524971784327374
14153.32,helmet_lukas_posz,1.8048738741597141
14153.32,helmet_lukas_qw,0.49335618535305487
14153.32,helmet_lukas_qx,-0.18093141550635497
14153.32,helmet_lukas_qy,0.058676329462642854
14153.32,helmet_lukas_qz,0.8487759336936577
14181.411,drone_lukas_posx,1.0025148219680948
14181.411,drone_lukas_posy,-0.6582114542542106
14181.411,drone_lukas_posz,0.9620602965085602
14181.411,drone_lukas_qw,0.03344658871537052
14181.411,drone_lukas_qx,-0.05407526752853964
14181.411,drone_lukas_qy,0.03319225224429062
14181.411,drone_lukas_qz,0.9974244159513909
14185.411,helmet_lukas_posx,-0.10383986887323252
14185.411,helmet_lukas_posy,0.34619782395300264
14185.411,helmet_lukas_posz,1.8046856991117488
14185.411,helmet_lukas_qw,0.499654482697273
14185.411,helmet_lukas_qx,-0.182407167677755
14185.411,helmet_lukas_qy,0.0607546883150476
14185.411,helmet_lukas_qz,0.844619376374969
14210.409,drone_lukas_posx,0.9886777856163959
14210.409,drone_lukas_posy,-0.6725599628811523
14210.409,drone_lukas_posz,0.9624550606258746
14210.409,drone_lukas_qw,0.039340873450254235
14210.409,drone_lukas_qx,-0.05736953047884519
14210.409,drone_lukas_qy,0.02671519983299856
14210.409,drone_lukas_qz,0.9972198006190466
14217.745,helmet_lukas_posx,-0.11263609964419012
14217.745,helmet_lukas_posy,0.34745912009068625
14217.745,helmet_lukas_posz,1.8045835933079948
14217.745,helmet_lukas_qw,0.5049960479042465
14217.745,helmet_lukas_qx,-0.1823582278679253
14217.745,helmet_lukas_qy,0.0620142154914876
14217.745,helmet_lukas_qz,0.8413552789440006
14243.63,drone_lukas_posx,0.974430323281549
14243.63,drone_lukas_posy,-0.6868059075840858
14243.63,drone_lukas_posz,0.9628273099585357
14243.63,drone_lukas_qw,0.050074114157672434
14243.63,drone_lukas_qx,-0.06239484968737408
14243.63,drone_lukas_qy,0.01845968602912266
14243.63,drone_lukas_qz,0.9966236530483915
14249.957,helmet_lukas_posx,-0.12133860423820718
14249.957,helmet_lukas_posy,0.3488433244118957
14249.957,helmet_lukas_posz,1.8047957117022149
14249.957,helmet_lukas_qw,0.5100045884749175
14249.957,helmet_lukas_qx,-0.1823592685876567
14249.957,helmet_lukas_qy,0.06281769839439388
14249.957,helmet_lukas_qz,0.8382686643690889
14275.985,drone_lukas_posx,0.9592872741491106
14275.985,drone_lukas_posy,-0.7004616438354432
14275.985,drone_lukas_posz,0.9628778822491784
14275.985,drone_lukas_qw,0.050355501169251554
14275.985,drone_lukas_qx,-0.046205642460782834
14275.985,drone_lukas_qy,0.03566214881467867
14275.985,drone_lukas_qz,0.9970243594058771
14279.194,helmet_lukas_posx,-0.12990903778674903
14279.194,helmet_lukas_posy,0.3502773689696887
14279.194,helmet_lukas_posz,1.8049820955367335
14279.194,helmet_lukas_qw,0.5144108062726253
14279.194,helmet_lukas_qx,-0.1826686357602621
14279.194,helmet_lukas_qy,0.06268247036650373
14279.194,helmet_lukas_qz,0.8355145718706436
14304.991,drone_lukas_posx,0.9436931532469574
14304.991,drone_lukas_posy,-0.7137486071422608
14304.991,drone_lukas_posz,0.9630300242035681
14304.991,drone_lukas_qw,0.05700285235188832
14304.991,drone_lukas_qx,-0.04533520960286278
14304.991,drone_lukas_qy,0.02832929826042012
14304.991,drone_lukas_qz,0.9969417457675677
14315.525,helmet_lukas_posx,-0.1381527209700869
14315.525,helmet_lukas_posy,0.35179535819928426
14315.525,helmet_lukas_posz,1.805088983863264
14315.525,helmet_lukas_qw,0.5185315776315812
14315.525,helmet_lukas_qx,-0.18306861242780245
14315.525,helmet_lukas_qy,0.06167164679663945
14315.525,helmet_lukas_qz,0.8329510754684534
14339.314,drone_lukas_posx,0.9221022211562182
14339.314,drone_lukas_posy,-0.731019513032797
14339.314,drone_lukas_posz,0.9631931428385102
14339.314,drone_lukas_qw,0.0631989586081353
14339.314,drone_lukas_qx,-0.0401001942175034
14339.314,drone_lukas_qy,0.02725846936064645
14339.314,drone_lukas_qz,0.9968223722924162
14347.223,helmet_lukas_posx,-0.14827599499352015
14347.223,helmet_lukas_posy,0.35388221379913887
14347.223,helmet_lukas_posz,1.804900096571706
14347.223,helmet_lukas_qw,0.5241271471441139
14347.223,helmet_lukas_qx,-0.1839220920429141
14347.223,helmet_lukas_qy,0.059905313811976287
14347.223,helmet_lukas_qz,0.8293821501950828
14372.594,drone_lukas_posx,0.9054813839819399
14372.594,drone_lukas_posy,-0.743541139153325
14372.594,drone_lukas_posz,0.963341168740854
14372.594,drone_lukas_qw,0.06662656961528184
14372.594,drone_lukas_qx,-0.03656487718164836
14372.594,drone_lukas_qy,0.02442542478533111
14372.594,drone_lukas_qz,0.99680856166169
14377.817,helmet_lukas_posx,-0.15516673751632287
14377.817,helmet_lukas_posy,0.35540139734271026
14377.817,helmet_lukas_posz,1.8043046126886455
14377.817,helmet_lukas_qw,0.5276558725887883
14377.817,helmet_lukas_qx,-0.18551301439135237
14377.817,helmet_lukas_qy,0.058790208571109635
14377.817,helmet_lukas_qz,0.8268663211125266
14404.283,drone_lukas_posx,0.8885065105753049
14404.283,drone_lukas_posy,-0.7557418267959067
14404.283,drone_lukas_posz,0.9635266306185883
14404.283,drone_lukas_qw,0.06840123400771586
14404.283,drone_lukas_qx,-0.03327949900489433
14404.283,drone_lukas_qy,0.02284383798888212
14404.283,drone_lukas_qz,0.996840962841186
14409.318,helmet_lukas_posx,-0.1612406786924048
14409.318,helmet_lukas_posy,0.35687422872048247
14409.318,helmet_lukas_posz,1.80344680397156
14409.318,helmet_lukas_qw,0.5313912067991856
14409.318,helmet_lukas_qx,-0.1865326437749358
14409.318,helmet_lukas_qy,0.057951833131861585
14409.318,helmet_lukas_qz,0.8243000322573663
14433.444,drone_lukas_posx,0.8712308717904559
14433.444,drone_lukas_posy,-0.7678115725208546
14433.444,drone_lukas_posz,0.9636361172368806
14433.444,drone_lukas_qw,0.06907244927438834
14433.444,drone_lukas_qx,-0.030599954324022547
14433.444,drone_lukas_qy,0.021888694395489162
14433.444,drone_lukas_qz,0.9969019633867042
14440.93,helmet_lukas_posx,-0.16645836781896603
14440.93,helmet_lukas_posy,0.3582701403914284
14440.93,helmet_lukas_posz,1.802528288631917
14440.93,helmet_lukas_qw,0.5344403571616317
14440.93,helmet_lukas_qx,-0.1879331969502804
14440.93,helmet_lukas_qy,0.057248485329944886
14440.93,helmet_lukas_qz,0.822056706710931
14468.574,drone_lukas_posx,0.8478013279601814
14468.574,drone_lukas_posy,-0.7833867392091689
14468.574,drone_lukas_posz,0.963908809526569
14468.574,drone_lukas_qw,0.06990855054217975
14468.574,drone_lukas_qx,-0.028384225438934835
14468.574,drone_lukas_qy,0.0186535558502212
14468.574,drone_lukas_qz,0.9969750123054569
14472.666,helmet_lukas_posx,-0.17217867770459103
14472.666,helmet_lukas_posy,0.36039703130990647
14472.666,helmet_lukas_posz,1.8017493816167731
14472.666,helmet_lukas_qw,0.5393028192826186
14472.666,helmet_lukas_qx,-0.1916790930299615
14472.666,helmet_lukas_qy,0.058614988921147436
14472.666,helmet_lukas_qz,0.8179094555528774
14498.879,drone_lukas_posx,0.8302229563921014
14498.879,drone_lukas_posy,-0.7947995506142793
14498.879,drone_lukas_posz,0.9642669788154709
14498.879,drone_lukas_qw,0.06991681586781212
14498.879,drone_lukas_qx,-0.027740746693121054
14498.879,drone_lukas_qy,0.017327647393897683
14498.879,drone_lukas_qz,0.9970164705096939
14504.816,helmet_lukas_posx,-0.17564604433539782
14504.816,helmet_lukas_posy,0.36196980530586026
14504.816,helmet_lukas_posz,1.8015355985151242
14504.816,helmet_lukas_qw,0.5432519669551206
14504.816,helmet_lukas_qx,-0.1911400261747698
14504.816,helmet_lukas_qy,0.05847033311899667
14504.816,helmet_lukas_qz,0.8154287283007967
14531.576,drone_lukas_posx,0.8122606981559051
14531.576,drone_lukas_posy,-0.8062873577605195
14531.576,drone_lukas_posz,0.9643784079804165
14531.576,drone_lukas_qw,0.07085666791893555
14531.576,drone_lukas_qx,-0.02106912561305271
14531.576,drone_lukas_qy,0.016230056549814326
14531.576,drone_lukas_qz,0.9971318918887897
14540.36,helmet_lukas_posx,-0.17853129522072653
14540.36,helmet_lukas_posy,0.36373688766935197
14540.36,helmet_lukas_posz,1.8017371605449004
14540.36,helmet_lukas_qw,0.5470498864867275
14540.36,helmet_lukas_qx,-0.1898408764800549
14540.36,helmet_lukas_qy,0.058615926471825945
14540.36,helmet_lukas_qz,0.8131795843944882
14564.257,drone_lukas_posx,0.7944671509036298
14564.257,drone_lukas_posy,-0.8174480897271567
14564.257,drone_lukas_posz,0.9646861772605441
14564.257,drone_lukas_qw,0.07173001982621044
14564.257,drone_lukas_qx,-0.022397665706293327
14564.257,drone_lukas_qy,0.009567783737817871
14564.257,drone_lukas_qz,0.9971266751727119
14569.221,helmet_lukas_posx,-0.1808504672623788
14569.221,helmet_lukas_posy,0.36559006991755844
14569.221,helmet_lukas_posz,1.8021047473095082
14569.221,helmet_lukas_qw,0.5509399887339127
14569.221,helmet_lukas_qx,-0.1863041991061169
14569.221,helmet_lukas_qy,0.057411039576842064
14569.221,helmet_lukas_qz,0.8114553880183499
14595.341,drone_lukas_posx,0.7765408831547397
14595.341,drone_lukas_posy,-0.828672331939057
14595.341,drone_lukas_posz,0.9647807178837007
14595.341,drone_lukas_qw,0.07103225415309176
14595.341,drone_lukas_qx,-0.015434385677534003
14595.341,drone_lukas_qy,0.013176350672128242
14595.341,drone_lukas_qz,0.9972675580763936
14602.371,helmet_lukas_posx,-0.18269044144403954
14602.371,helmet_lukas_posy,0.36793436668163354
14602.371,helmet_lukas_posz,1.8028211780303685
14602.371,helmet_lukas_qw,0.5541070373071956
14602.371,helmet_lukas_qx,-0.1867713600254357
14602.371,helmet_lukas_qy,0.05883162836146849
14602.371,helmet_lukas_qz,0.8090863302424713
14627.783,drone_lukas_posx,0.7527676156983186
14627.783,drone_lukas_posy,-0.8433335878657353
14627.783,drone_lukas_posz,0.9649769283552102
14627.783,drone_lukas_qw,0.06969648295995035
14627.783,drone_lukas_qx,-0.012363580066239006
14627.783,drone_lukas_qy,0.012659723988416171
14627.783,drone_lukas_qz,0.9974112860497901
14634.121,helmet_lukas_posx,-0.18408764452796816
14634.121,helmet_lukas_posy,0.3715483044675178
14634.121,helmet_lukas_posz,1.8034262325008015
14634.121,helmet_lukas_qw,0.5591273010286605
14634.121,helmet_lukas_qx,-0.18504599069358246
14634.121,helmet_lukas_qy,0.06054809241707326
14634.121,helmet_lukas_qz,0.8058961292110106
14658.587,drone_lukas_posx,0.7350235525557689
14658.587,drone_lukas_posy,-0.8543564893134983
14658.587,drone_lukas_posz,0.9650792856656508
14658.587,drone_lukas_qw,0.0698465577617194
14658.587,drone_lukas_qx,-0.010719572621505809
14658.587,drone_lukas_qy,0.012172126503679584
14658.587,drone_lukas_qz,0.9974258811901913
14666.362,helmet_lukas_posx,-0.18429034760017865
14666.362,helmet_lukas_posy,0.3746619373627595
14666.362,helmet_lukas_posz,1.8037171222109536
14666.362,helmet_lukas_qw,0.5635662817140159
14666.362,helmet_lukas_qx,-0.1849338845924955
14666.362,helmet_lukas_qy,0.06276378668572272
14666.362,helmet_lukas_qz,0.802653855360726
14694.61,drone_lukas_posx,0.7173790353769497
14694.61,drone_lukas_posy,-0.8653077404556623
14694.61,drone_lukas_posz,0.9652214385991097
14694.61,drone_lukas_qw,0.07014918180782949
14694.61,drone_lukas_qx,-0.009829948889620294
14694.61,drone_lukas_qy,0.009355293676049621
14694.61,drone_lukas_qz,0.9974442053953466
14698.681,helmet_lukas_posx,-0.18377982010833244
14698.681,helmet_lukas_posy,0.3779625078315056
14698.681,helmet_lukas_posz,1.8039139614436372
14698.681,helmet_lukas_qw,0.5685765506822158
14698.681,helmet_lukas_qx,-0.18537471769298997
14698.681,helmet_lukas_qy,0.0650239016747124
14698.681,helmet_lukas_qz,0.7988296515938522
14723.691,drone_lukas_posx,0.699966995762057
14723.691,drone_lukas_posy,-0.8762454559321351
14723.691,drone_lukas_posz,0.9652309034815973
14723.691,drone_lukas_qw,0.06570574586560579
14723.691,drone_lukas_qx,-0.007650004488229387
14723.691,drone_lukas_qy,0.011176162014401305
14723.691,drone_lukas_qz,0.9977471251746117
14731.31,helmet_lukas_posx,-0.18254164968263106
14731.31,helmet_lukas_posy,0.38125585342905066
14731.31,helmet_lukas_posz,1.804098449847206
14731.31,helmet_lukas_qw,0.5735703372098712
14731.31,helmet_lukas_qx,-0.18417339705890787
14731.31,helmet_lukas_qy,0.06608047119367558
14731.31,helmet_lukas_qz,0.7954436494281405
14756.716,drone_lukas_posx,0.6766377388855086
14756.716,drone_lukas_posy,-0.8911786989520049
14756.716,drone_lukas_posz,0.9653901777425957
14756.716,drone_lukas_qw,0.06987191987495106
14756.716,drone_lukas_qx,-0.01816021604569627
14756.716,drone_lukas_qy,-0.006281937006135317
14756.716,drone_lukas_qz,0.9973708731628436
14762.891,helmet_lukas_posx,-0.1797918369366095
14762.891,helmet_lukas_posy,0.3856287509754942
14762.891,helmet_lukas_posz,1.8042641304954197
14762.891,helmet_lukas_qw,0.580732758193194
14762.891,helmet_lukas_qx,-0.18187839849762388
14762.891,helmet_lukas_qy,0.06640620056840689
14762.891,helmet_lukas_qz,0.7907337910114461
14788.576,drone_lukas_posx,0.6596902275493814
14788.576,drone_lukas_posy,-0.9022922853618818
14788.576,drone_lukas_posz,0.9656282214028599
14788.576,drone_lukas_qw,0.07078784729422073
14788.576,drone_lukas_qx,-0.02259152139994161
14788.576,drone_lukas_qy,-0.0036347635867040326
14788.576,drone_lukas_qz,0.9972289066858997
14791.93,helmet_lukas_posx,-0.1767437012386529
14791.93,helmet_lukas_posy,0.38879041419972854
14791.93,helmet_lukas_posz,1.8043944411070092
14791.93,helmet_lukas_qw,0.5865943818713577
14791.93,helmet_lukas_qx,-0.18091003457373783
14791.93,helmet_lukas_qy,0.06607291735796193
14791.93,helmet_lukas_qz,0.7866466552012388
14817.907,drone_lukas_posx,0.6426816448397566
14817.907,drone_lukas_posy,-0.9134255928054867
14817.907,drone_lukas_posz,0.9652945278771939
14817.907,drone_lukas_qw,0.07253954025370873
14817.907,drone_lukas_qx,-0.019185453601887614
14817.907,drone_lukas_qy,-0.006144990269142371
14817.907,drone_lukas_qz,0.9971620593286041
14828.104,helmet_lukas_posx,-0.1726954343224791
14828.104,helmet_lukas_posy,0.39153582007750715
14828.104,helmet_lukas_posz,1.8043373116236983
14828.104,helmet_lukas_qw,0.5977183317154814
14828.104,helmet_lukas_qx,-0.18261876923008524
14828.104,helmet_lukas_qy,0.07151146442196989
14828.104,helmet_lukas_qz,0.7773476001843552
14851.795,drone_lukas_posx,0.6261140191729112
14851.795,drone_lukas_posy,-0.9245145045037185
14851.795,drone_lukas_posz,0.9652387934171962
14851.795,drone_lukas_qw,0.07585384827246451
14851.795,drone_lukas_qx,-0.004874123989032276
14851.795,drone_lukas_qy,0.01151441796070939
14851.795,drone_lukas_qz,0.9970405482208954
14858.063,helmet_lukas_posx,-0.1680007621567884
14858.063,helmet_lukas_posy,0.3943820958321355
14858.063,helmet_lukas_posz,1.8046958879602393
14858.063,helmet_lukas_qw,0.6050669337686184
14858.063,helmet_lukas_qx,-0.18257669926515813
14858.063,helmet_lukas_qy,0.07196197851008249
14858.063,helmet_lukas_qz,0.7716095049921281
14883.386,drone_lukas_posx,0.6094201273896925
14883.386,drone_lukas_posy,-0.9358607518349694
14883.386,drone_lukas_posz,0.9650817040136449
14883.386,drone_lukas_qw,0.07697517199210692
14883.386,drone_lukas_qx,-0.010647153360394268
14883.386,drone_lukas_qy,0.003399702451203076
14883.386,drone_lukas_qz,0.996970362169984
14889.457,helmet_lukas_posx,-0.16258220408216423
14889.457,helmet_lukas_posy,0.39682421127951123
14889.457,helmet_lukas_posz,1.8051087339741192
14889.457,helmet_lukas_qw,0.6087552040711557
14889.457,helmet_lukas_qx,-0.18653421932385714
14889.457,helmet_lukas_qy,0.06991690659860707
14889.457,helmet_lukas_qz,0.767941216962084
14916.733,drone_lukas_posx,0.5878433022751047
14916.733,drone_lukas_posy,-0.9511011885758417
14916.733,drone_lukas_posz,0.9652176059213651
14916.733,drone_lukas_qw,0.08160746747639587
14916.733,drone_lukas_qx,-0.011925012837002811
14916.733,drone_lukas_qy,0.007581250240686402
14916.733,drone_lukas_qz,0.9965643681999243
14922.013,helmet_lukas_posx,-0.15480871726218845
14922.013,helmet_lukas_posy,0.4001441228060158
14922.013,helmet_lukas_posz,1.80669316623478
14922.013,helmet_lukas_qw,0.6226115766076932
14922.013,helmet_lukas_qx,-0.18233026652371603
14922.013,helmet_lukas_qy,0.07282125194239591
14922.013,helmet_lukas_qz,0.7575008672265764
14946.355,drone_lukas_posx,0.5715575719016817
14946.355,drone_lukas_posy,-0.9626431477086739
14946.355,drone_lukas_posz,0.9651638465492846
14946.355,drone_lukas_qw,0.08529926564314377
14946.355,drone_lukas_qx,-0.009941169898627667
14946.355,drone_lukas_qy,0.011675852877026474
14946.355,drone_lukas_qz,0.996237362721044
14955.915,helmet_lukas_posx,-0.1489299560545225
14955.915,helmet_lukas_posy,0.40241914269570617
14955.915,helmet_lukas_posz,1.8074731797057215
14955.915,helmet_lukas_qw,0.6261809461376102
14955.915,helmet_lukas_qx,-0.18007341454224457
14955.915,helmet_lukas_qy,0.07303310050887717
14955.915,helmet_lukas_qz,0.7550742707173677
14982.769,drone_lukas_posx,0.5554264554770826
14982.769,drone_lukas_posy,-0.9742504754700727
14982.769,drone_lukas_posz,0.9652171799395091
14982.769,drone_lukas_qw,0.09395153891016084
14982.769,drone_lukas_qx,-0.01285360751149504
14982.769,drone_lukas_qy,0.00567329041509131
14982.769,drone_lukas_qz,0.9954776275166705
14986.903,helmet_lukas_posx,-0.14314254851949448
14986.903,helmet_lukas_posy,0.40441748716444664
