5314.936,stateEstimate.z,527.5897216796875
5335.064,stateEstimate.x,0.0
5335.064,stateEstimate.y,0.0
5335.064,stateEstimate.z,527.6044311523438
5355.359,stateEstimate.x,0.0
5355.359,stateEstimate.y,0.0
5355.359,stateEstimate.z,527.6103515625
5375.866,stateEstimate.x,0.0
5375.866,stateEstimate.y,0.0
5375.866,stateEstimate.z,527.6052856445312
5399.463,stateEstimate.x,0.0
5399.463,stateEstimate.y,0.0
5399.463,stateEstimate.z,527.606689453125
5418.407,stateEstimate.x,0.0
5418.407,stateEstimate.y,0.0
5418.407,stateEstimate.z,527.6077880859375
5435.192,stateEstimate.x,0.0
5435.192,stateEstimate.y,0.0
5435.192,stateEstimate.z,527.6118774414062
5454.767,stateEstimate.x,0.0
5454.767,stateEstimate.y,0.0
5454.767,stateEstimate.z,527.6144409179688
5474.748,stateEstimate.x,0.0
5474.748,stateEstimate.y,0.0
5474.748,stateEstimate.z,527.6150512695312
5502.729,stateEstimate.x,0.0
5502.729,stateEstimate.y,0.0
5502.729,stateEstimate.z,527.6177978515625
5514.608,stateEstimate.x,0.0
5514.608,stateEstimate.y,0.0
5514.608,stateEstimate.z,527.6192016601562
5535.426,stateEstimate.x,0.0
5535.426,stateEstimate.y,0.0
5535.426,stateEstimate.z,527.6250610351562
5555.483,stateEstimate.x,0.0
5555.483,stateEstimate.y,0.0
5555.483,stateEstimate.z,527.6333618164062
5586.704,stateEstimate.x,0.0
5586.704,stateEstimate.y,0.0
5586.704,stateEstimate.z,527.6290893554688
5594.168,stateEstimate.x,0.0
5594.168,stateEstimate.y,0.0
5594.168,stateEstimate.z,527.6174926757812
5614.866,stateEstimate.x,0.0
5614.866,stateEstimate.y,0.0
5614.866,stateEstimate.z,527.6122436523438
5634.36,stateEstimate.x,0.0
5634.36,stateEstimate.y,0.0
5634.36,stateEstimate.z,527.6143188476562
5670.938,stateEstimate.x,0.0
5670.938,stateEstimate.y,0.0
5670.938,stateEstimate.z,527.614990234375
5674.222,stateEstimate.x,0.0
5674.222,stateEstimate.y,0.0
5674.222,stateEstimate.z,527.6111450195312
5694.46,stateEstimate.x,0.0
5694.46,stateEstimate.y,0.0
5694.46,stateEstimate.z,527.6145629882812
5715.687,stateEstimate.x,0.0
5715.687,stateEstimate.y,0.0
5715.687,stateEstimate.z,527.62158203125
5746.927,stateEstimate.x,0.0
5746.927,stateEstimate.y,0.0
5746.927,stateEstimate.z,527.6268920898438
5755.272,stateEstimate.x,0.0
5755.272,stateEstimate.y,0.0
5755.272,stateEstimate.z,527.6294555664062
5774.702,stateEstimate.x,0.0
5774.702,stateEstimate.y,0.0
5774.702,stateEstimate.z,527.6268920898438
5795.263,stateEstimate.x,0.0
5795.263,stateEstimate.y,0.0
5795.263,stateEstimate.z,527.61572265625
5830.582,stateEstimate.x,0.0
5830.582,stateEstimate.y,0.0
5830.582,stateEstimate.z,527.5986328125
5836.641,stateEstimate.x,0.0
5836.641,stateEstimate.y,0.0
5836.641,stateEstimate.z,527.5838623046875
5854.741,stateEstimate.x,0.0
5854.741,stateEstimate.y,0.0
5854.741,stateEstimate.z,527.5696411132812
5874.828,stateEstimate.x,0.0
5874.828,stateEstimate.y,0.0
5874.828,stateEstimate.z,527.5557250976562
5899.212,stateEstimate.x,0.0
5899.212,stateEstimate.y,0.0
5899.212,stateEstimate.z,527.5383911132812
5922.503,stateEstimate.x,0.0
5922.503,stateEstimate.y,0.0
5922.503,stateEstimate.z,527.526611328125
5934.979,stateEstimate.x,0.0
5934.979,stateEstimate.y,0.0
5934.979,stateEstimate.z,527.5250244140625
5953.932,stateEstimate.x,0.0
5953.932,stateEstimate.y,0.0
5953.932,stateEstimate.z,527.5225219726562
5975.173,stateEstimate.x,0.0
5975.173,stateEstimate.y,0.0
5975.173,stateEstimate.z,527.5305786132812
5997.264,stateEstimate.x,0.0
5997.264,stateEstimate.y,0.0
5997.264,stateEstimate.z,527.544677734375
6015.346,stateEstimate.x,0.0
6015.346,stateEstimate.y,0.0
6015.346,stateEstimate.z,527.5526123046875
6035.377,stateEstimate.x,0.0
6035.377,stateEstimate.y,0.0
6035.377,stateEstimate.z,527.55029296875
6055.433,stateEstimate.x,0.0
6055.433,stateEstimate.y,0.0
6055.433,stateEstimate.z,527.541015625
6081.174,stateEstimate.x,0.0
6081.174,stateEstimate.y,0.0
6081.174,stateEstimate.z,527.5357055664062
6094.824,stateEstimate.x,0.0
6094.824,stateEstimate.y,0.0
6094.824,stateEstimate.z,527.5344848632812
6114.561,stateEstimate.x,0.0
6114.561,stateEstimate.y,0.0
6114.561,stateEstimate.z,527.5404663085938
6134.402,stateEstimate.x,0.0
6134.402,stateEstimate.y,0.0
6134.402,stateEstimate.z,527.5611572265625
6164.865,stateEstimate.x,0.0
6164.865,stateEstimate.y,0.0
6164.865,stateEstimate.z,527.586181640625
6174.509,stateEstimate.x,0.0
6174.509,stateEstimate.y,0.0
6174.509,stateEstimate.z,527.5972290039062
6196.273,stateEstimate.x,0.0
6196.273,stateEstimate.y,0.0
6196.273,stateEstimate.z,527.5977172851562
6216.281,stateEstimate.x,0.0
6216.281,stateEstimate.y,0.0
6216.281,stateEstimate.z,527.5900268554688
6247.192,stateEstimate.x,0.0
6247.192,stateEstimate.y,0.0
6247.192,stateEstimate.z,527.5746459960938
6260.299,stateEstimate.x,0.0
6260.299,stateEstimate.y,0.0
6260.299,stateEstimate.z,527.5591430664062
6273.833,stateEstimate.x,0.0
6273.833,stateEstimate.y,0.0
6273.833,stateEstimate.z,527.552734375
6295.104,stateEstimate.x,0.0
6295.104,stateEstimate.y,0.0
6295.104,stateEstimate.z,527.5588989257812
6326.225,stateEstimate.x,0.0
6326.225,stateEstimate.y,0.0
6326.225,stateEstimate.z,527.5758666992188
6334.209,stateEstimate.x,0.0
6334.209,stateEstimate.y,0.0
6334.209,stateEstimate.z,527.5878295898438
6354.602,stateEstimate.x,0.0
6354.602,stateEstimate.y,0.0
6354.602,stateEstimate.z,527.5928955078125
6374.313,stateEstimate.x,0.0
6374.313,stateEstimate.y,0.0
6374.313,stateEstimate.z,527.593994140625
6410.316,stateEstimate.x,0.0
6410.316,stateEstimate.y,0.0
6410.316,stateEstimate.z,527.591064453125
6414.053,stateEstimate.x,0.0
6414.053,stateEstimate.y,0.0
6414.053,stateEstimate.z,527.5831298828125
6434.546,stateEstimate.x,0.0
6434.546,stateEstimate.y,0.0
6434.546,stateEstimate.z,527.5712890625
6454.486,stateEstimate.x,0.0
6454.486,stateEstimate.y,0.0
6454.486,stateEstimate.z,527.5621948242188
6491.058,stateEstimate.x,0.0
6491.058,stateEstimate.y,0.0
6491.058,stateEstimate.z,527.5477294921875
6494.079,stateEstimate.x,0.0
6494.079,stateEstimate.y,0.0
6494.079,stateEstimate.z,527.5323486328125
6519.204,stateEstimate.x,0.0
6519.204,stateEstimate.y,0.0
6519.204,stateEstimate.z,527.5223999023438
6534.258,stateEstimate.x,0.0
6534.258,stateEstimate.y,0.0
6534.258,stateEstimate.z,527.515380859375
6554.204,stateEstimate.x,0.0
6554.204,stateEstimate.y,0.0
6554.204,stateEstimate.z,527.513427734375
6575.192,stateEstimate.x,0.0
6575.192,stateEstimate.y,0.0
6575.192,stateEstimate.z,527.50830078125
6594.199,stateEstimate.x,0.0
6594.199,stateEstimate.y,0.0
6594.199,stateEstimate.z,527.4976196289062
6614.428,stateEstimate.x,0.0
6614.428,stateEstimate.y,0.0
6614.428,stateEstimate.z,527.4901733398438
6634.583,stateEstimate.x,0.0
6634.583,stateEstimate.y,0.0
6634.583,stateEstimate.z,527.4822998046875
6658.68,stateEstimate.x,0.0
6658.68,stateEstimate.y,0.0
6658.68,stateEstimate.z,527.4817504882812
6675.343,stateEstimate.x,0.0
6675.343,stateEstimate.y,0.0
6675.343,stateEstimate.z,527.4913330078125
6694.358,stateEstimate.x,0.0
6694.358,stateEstimate.y,0.0
6694.358,stateEstimate.z,527.5071411132812
6714.9,stateEstimate.x,0.0
6714.9,stateEstimate.y,0.0
6714.9,stateEstimate.z,527.5214233398438
6739.197,stateEstimate.x,0.0
6739.197,stateEstimate.y,0.0
6739.197,stateEstimate.z,527.5345458984375
6754.382,stateEstimate.x,0.0
6754.382,stateEstimate.y,0.0
6754.382,stateEstimate.z,527.5468139648438
6776.466,stateEstimate.x,0.0
6776.466,stateEstimate.y,0.0
6776.466,stateEstimate.z,527.5477905273438
6795.305,stateEstimate.x,0.0
6795.305,stateEstimate.y,0.0
6795.305,stateEstimate.z,527.5404052734375
6824.797,stateEstimate.x,0.0
6824.797,stateEstimate.y,0.0
6824.797,stateEstimate.z,527.5303344726562
6834.354,stateEstimate.x,0.0
6834.354,stateEstimate.y,0.0
6834.354,stateEstimate.z,527.5261840820312
6854.856,stateEstimate.x,0.0
6854.856,stateEstimate.y,0.0
6854.856,stateEstimate.z,527.5272216796875
6874.274,stateEstimate.x,0.0
6874.274,stateEstimate.y,0.0
6874.274,stateEstimate.z,527.5270385742188
6907.02,stateEstimate.x,0.0
6907.02,stateEstimate.y,0.0
6907.02,stateEstimate.z,527.53125
6914.0,stateEstimate.x,0.0
6914.0,stateEstimate.y,0.0
6914.0,stateEstimate.z,527.5435180664062
6934.732,stateEstimate.x,0.0
6934.732,stateEstimate.y,0.0
6934.732,stateEstimate.z,527.5595703125
6954.326,stateEstimate.x,0.0
6954.326,stateEstimate.y,0.0
6954.326,stateEstimate.z,527.569091796875
6989.521,stateEstimate.x,0.0
6989.521,stateEstimate.y,0.0
6989.521,stateEstimate.z,527.5718994140625
6994.254,stateEstimate.x,0.0
6994.254,stateEstimate.y,0.0
6994.254,stateEstimate.z,527.5724487304688
7015.114,stateEstimate.x,0.0
7015.114,stateEstimate.y,0.0
7015.114,stateEstimate.z,527.5692749023438
7034.646,stateEstimate.x,0.0
7034.646,stateEstimate.y,0.0
7034.646,stateEstimate.z,527.564208984375
7075.018,stateEstimate.x,0.0
7075.018,stateEstimate.y,0.0
7075.018,stateEstimate.z,527.56396484375
7077.028,stateEstimate.x,0.0
7077.028,stateEstimate.y,0.0
7077.028,stateEstimate.z,527.562744140625
7093.717,stateEstimate.x,0.0
7093.717,stateEstimate.y,0.0
7093.717,stateEstimate.z,527.5595703125
7119.685,stateEstimate.x,0.0
7119.685,stateEstimate.y,0.0
7119.685,stateEstimate.z,527.5567626953125
7134.631,stateEstimate.x,0.0
7134.631,stateEstimate.y,0.0
7134.631,stateEstimate.z,527.5426635742188
7156.23,stateEstimate.x,0.0
7156.23,stateEstimate.y,0.0
7156.23,stateEstimate.z,527.5333251953125
7174.496,stateEstimate.x,0.0
7174.496,stateEstimate.y,0.0
7174.496,stateEstimate.z,527.53564453125
7193.934,stateEstimate.x,0.0
7193.934,stateEstimate.y,0.0
7193.934,stateEstimate.z,527.536376953125
7213.67,stateEstimate.x,0.0
7213.67,stateEstimate.y,0.0
7213.67,stateEstimate.z,527.5404052734375
7237.854,stateEstimate.x,0.0
7237.854,stateEstimate.y,0.0
7237.854,stateEstimate.z,527.5415649414062
7254.532,stateEstimate.x,0.0
7254.532,stateEstimate.y,0.0
7254.532,stateEstimate.z,527.5338134765625
7273.546,stateEstimate.x,0.0
7273.546,stateEstimate.y,0.0
7273.546,stateEstimate.z,527.5267333984375
7294.162,stateEstimate.x,0.0
7294.162,stateEstimate.y,0.0
7294.162,stateEstimate.z,527.53173828125
7320.709,stateEstimate.x,0.0
7320.709,stateEstimate.y,0.0
7320.709,stateEstimate.z,527.5502319335938
7333.378,stateEstimate.x,0.0
7333.378,stateEstimate.y,0.0
7333.378,stateEstimate.z,527.5667724609375
7353.466,stateEstimate.x,0.0
7353.466,stateEstimate.y,0.0
7353.466,stateEstimate.z,527.5773315429688
7377.017,stateEstimate.x,0.0
7377.017,stateEstimate.y,0.0
7377.017,stateEstimate.z,527.585205078125
7404.761,stateEstimate.x,0.0
7404.761,stateEstimate.y,0.0
7404.761,stateEstimate.z,527.590087890625
7414.28,stateEstimate.x,0.0
7414.28,stateEstimate.y,0.0
7414.28,stateEstimate.z,527.595703125
7433.908,stateEstimate.x,0.0
7433.908,stateEstimate.y,0.0
7433.908,stateEstimate.z,527.6055297851562
7454.419,stateEstimate.x,0.0
7454.419,stateEstimate.y,0.0
7454.419,stateEstimate.z,527.611572265625
7487.948,stateEstimate.x,0.0
7487.948,stateEstimate.y,0.0
7487.948,stateEstimate.z,527.6249389648438
7494.062,stateEstimate.x,0.0
7494.062,stateEstimate.y,0.0
7494.062,stateEstimate.z,527.6212158203125
7512.9,stateEstimate.x,0.0
7512.9,stateEstimate.y,0.0
7512.9,stateEstimate.z,527.621337890625
7533.34,stateEstimate.x,0.0
7533.34,stateEstimate.y,0.0
7533.34,stateEstimate.z,527.612060546875
7570.846,stateEstimate.x,0.0
7570.846,stateEstimate.y,0.0
7570.846,stateEstimate.z,527.6097412109375
7573.492,stateEstimate.x,0.0
7573.492,stateEstimate.y,0.0
7573.492,stateEstimate.z,527.6110229492188
7593.935,stateEstimate.x,0.0
7593.935,stateEstimate.y,0.0
7593.935,stateEstimate.z,527.6058349609375
7613.499,stateEstimate.x,0.0
7613.499,stateEstimate.y,0.0
7613.499,stateEstimate.z,527.5943603515625
7639.234,stateEstimate.x,0.0
7639.234,stateEstimate.y,0.0
7639.234,stateEstimate.z,527.5902709960938
7656.476,stateEstimate.x,0.0
7656.476,stateEstimate.y,0.0
7656.476,stateEstimate.z,527.5921020507812
7673.375,stateEstimate.x,0.0
7673.375,stateEstimate.y,0.0
7673.375,stateEstimate.z,527.5894775390625
7694.093,stateEstimate.x,0.0
7694.093,stateEstimate.y,0.0
7694.093,stateEstimate.z,527.58935546875
7713.295,stateEstimate.x,0.0
7713.295,stateEstimate.y,0.0
7713.295,stateEstimate.z,527.5851440429688
7742.183,stateEstimate.x,0.0
7742.183,stateEstimate.y,0.0
7742.183,stateEstimate.z,527.5838623046875
7753.392,stateEstimate.x,0.0
7753.392,stateEstimate.y,0.0
7753.392,stateEstimate.z,527.574462890625
7773.339,stateEstimate.x,0.0
7773.339,stateEstimate.y,0.0
7773.339,stateEstimate.z,527.5668334960938
7793.392,stateEstimate.x,0.0
7793.392,stateEstimate.y,0.0
7793.392,stateEstimate.z,527.5554809570312
7820.31,stateEstimate.x,0.0
7820.31,stateEstimate.y,0.0
7820.31,stateEstimate.z,527.5431518554688
7832.77,stateEstimate.x,0.0
7832.77,stateEstimate.y,0.0
7832.77,stateEstimate.z,527.533203125
7853.741,stateEstimate.x,0.0
7853.741,stateEstimate.y,0.0
7853.741,stateEstimate.z,527.5230712890625
7874.133,stateEstimate.x,0.0
7874.133,stateEstimate.y,0.0
7874.133,stateEstimate.z,527.5086059570312
7906.456,stateEstimate.x,0.0
7906.456,stateEstimate.y,0.0
7906.456,stateEstimate.z,527.495849609375
7913.25,stateEstimate.x,0.0
7913.25,stateEstimate.y,0.0
7913.25,stateEstimate.z,527.494873046875
7933.643,stateEstimate.x,0.0
7933.643,stateEstimate.y,0.0
7933.643,stateEstimate.z,527.4847412109375
7953.443,stateEstimate.x,0.0
7953.443,stateEstimate.y,0.0
7953.443,stateEstimate.z,527.4931030273438
7984.839,stateEstimate.x,0.0
7984.839,stateEstimate.y,0.0
7984.839,stateEstimate.z,527.4978637695312
7993.471,stateEstimate.x,0.0
7993.471,stateEstimate.y,0.0
7993.471,stateEstimate.z,527.5089721679688
8014.248,stateEstimate.x,0.0
8014.248,stateEstimate.y,0.0
8014.248,stateEstimate.z,527.5325317382812
8033.759,stateEstimate.x,0.0
8033.759,stateEstimate.y,0.0
8033.759,stateEstimate.z,527.5536499023438
8070.396,stateEstimate.x,0.0
8070.396,stateEstimate.y,0.0
8070.396,stateEstimate.z,527.5635375976562
8076.917,stateEstimate.x,0.0
8076.917,stateEstimate.y,0.0
8076.917,stateEstimate.z,527.5528564453125
8092.844,stateEstimate.x,0.0
8092.844,stateEstimate.y,0.0
8092.844,stateEstimate.z,527.5462646484375
8113.449,stateEstimate.x,0.0
8113.449,stateEstimate.y,0.0
8113.449,stateEstimate.z,527.5491943359375
8149.882,stateEstimate.x,0.0
8149.882,stateEstimate.y,0.0
8149.882,stateEstimate.z,527.5328369140625
8156.299,stateEstimate.x,0.0
8156.299,stateEstimate.y,0.0
8156.299,stateEstimate.z,527.514404296875
8173.18,stateEstimate.x,0.0
8173.18,stateEstimate.y,0.0
8173.18,stateEstimate.z,527.5109252929688
8192.897,stateEstimate.x,0.0
8192.897,stateEstimate.y,0.0
8192.897,stateEstimate.z,527.5081176757812
8213.544,stateEstimate.x,0.0
8213.544,stateEstimate.y,0.0
8213.544,stateEstimate.z,527.5131225585938
8240.08,stateEstimate.x,0.0
8240.08,stateEstimate.y,0.0
8240.08,stateEstimate.z,527.5390014648438
8252.734,stateEstimate.x,0.0
8252.734,stateEstimate.y,0.0
8252.734,stateEstimate.z,527.5464477539062
8273.317,stateEstimate.x,0.0
8273.317,stateEstimate.y,0.0
8273.317,stateEstimate.z,527.5576782226562
8292.741,stateEstimate.x,0.0
8292.741,stateEstimate.y,0.0
8292.741,stateEstimate.z,527.5678100585938
8315.632,stateEstimate.x,0.0
8315.632,stateEstimate.y,0.0
8315.632,stateEstimate.z,527.5885009765625
8333.675,stateEstimate.x,0.0
8333.675,stateEstimate.y,0.0
8333.675,stateEstimate.z,527.5865478515625
8352.945,stateEstimate.x,0.0
8352.945,stateEstimate.y,0.0
8352.945,stateEstimate.z,527.5839233398438
8372.56,stateEstimate.x,0.0
8372.56,stateEstimate.y,0.0
8372.56,stateEstimate.z,527.5755615234375
8399.586,stateEstimate.x,0.0
8399.586,stateEstimate.y,0.0
8399.586,stateEstimate.z,527.5718994140625
8413.382,stateEstimate.x,0.0
8413.382,stateEstimate.y,0.0
8413.382,stateEstimate.z,527.5574951171875
8433.761,stateEstimate.x,0.0
8433.761,stateEstimate.y,0.0
8433.761,stateEstimate.z,527.5354614257812
8454.363,stateEstimate.x,0.0
8454.363,stateEstimate.y,0.0
8454.363,stateEstimate.z,527.520751953125
8484.154,stateEstimate.x,0.0
8484.154,stateEstimate.y,0.0
8484.154,stateEstimate.z,527.5087890625
8495.831,stateEstimate.x,0.0
8495.831,stateEstimate.y,0.0
8495.831,stateEstimate.z,527.501220703125
8512.949,stateEstimate.x,0.0
8512.949,stateEstimate.y,0.0
8512.949,stateEstimate.z,527.50341796875
8532.638,stateEstimate.x,0.0
8532.638,stateEstimate.y,0.0
8532.638,stateEstimate.z,527.4937133789062
8563.951,stateEstimate.x,0.0
8563.951,stateEstimate.y,0.0
8563.951,stateEstimate.z,527.4868774414062
8573.031,stateEstimate.x,0.0
8573.031,stateEstimate.y,0.0
8573.031,stateEstimate.z,527.4833984375
8593.511,stateEstimate.x,0.0
8593.511,stateEstimate.y,0.0
8593.511,stateEstimate.z,527.4848022460938
8614.12,stateEstimate.x,0.0
8614.12,stateEstimate.y,0.0
8614.12,stateEstimate.z,527.4776000976562
8651.029,stateEstimate.x,0.0
8651.029,stateEstimate.y,0.0
8651.029,stateEstimate.z,527.4728393554688
8653.534,stateEstimate.x,0.0
8653.534,stateEstimate.y,0.0
8653.534,stateEstimate.z,527.46484375
8673.448,stateEstimate.x,0.0
8673.448,stateEstimate.y,0.0
8673.448,stateEstimate.z,527.464599609375
8692.99,stateEstimate.x,0.0
8692.99,stateEstimate.y,0.0
8692.99,stateEstimate.z,527.4799194335938
8730.176,stateEstimate.x,0.0
8730.176,stateEstimate.y,0.0
8730.176,stateEstimate.z,527.493408203125
8732.781,stateEstimate.x,0.0
8732.781,stateEstimate.y,0.0
8732.781,stateEstimate.z,527.4918823242188
8753.789,stateEstimate.x,0.0
8753.789,stateEstimate.y,0.0
8753.789,stateEstimate.z,527.4854125976562
8772.348,stateEstimate.x,0.0
8772.348,stateEstimate.y,0.0
8772.348,stateEstimate.z,527.4864501953125
8793.427,stateEstimate.x,0.0
8793.427,stateEstimate.y,0.0
8793.427,stateEstimate.z,527.4976806640625
8815.035,stateEstimate.x,0.0
8815.035,stateEstimate.y,0.0
8815.035,stateEstimate.z,527.5067138671875
8832.985,stateEstimate.x,0.0
8832.985,stateEstimate.y,0.0
8832.985,stateEstimate.z,527.5171508789062
8853.137,stateEstimate.x,0.0
8853.137,stateEstimate.y,0.0
8853.137,stateEstimate.z,527.5266723632812
8872.529,stateEstimate.x,0.0
8872.529,stateEstimate.y,0.0
8872.529,stateEstimate.z,527.5385131835938
8896.975,stateEstimate.x,0.0
8896.975,stateEstimate.y,0.0
8896.975,stateEstimate.z,527.55126953125
8912.307,stateEstimate.x,0.0
8912.307,stateEstimate.y,0.0
8912.307,stateEstimate.z,527.5657348632812
8934.076,stateEstimate.x,0.0
8934.076,stateEstimate.y,0.0
8934.076,stateEstimate.z,527.5836791992188
8953.223,stateEstimate.x,0.0
8953.223,stateEstimate.y,0.0
8953.223,stateEstimate.z,527.5982055664062
8979.665,stateEstimate.x,0.0
8979.665,stateEstimate.y,0.0
8979.665,stateEstimate.z,527.6089477539062
8993.321,stateEstimate.x,0.0
8993.321,stateEstimate.y,0.0
8993.321,stateEstimate.z,527.6176147460938
9012.787,stateEstimate.x,0.0
9012.787,stateEstimate.y,0.0
9012.787,stateEstimate.z,527.6028442382812
9034.188,stateEstimate.x,0.0
9034.188,stateEstimate.y,0.0
9034.188,stateEstimate.z,527.5919189453125
9062.849,stateEstimate.x,0.0
9062.849,stateEstimate.y,0.0
9062.849,stateEstimate.z,527.58203125
9072.795,stateEstimate.x,0.0
9072.795,stateEstimate.y,0.0
9072.795,stateEstimate.z,527.5595092773438
9098.42,stateEstimate.x,0.0
9098.42,stateEstimate.y,0.0
9098.42,stateEstimate.z,527.5609741210938
9114.089,stateEstimate.x,0.0
9114.089,stateEstimate.y,0.0
9114.089,stateEstimate.z,527.5621337890625
9146.864,stateEstimate.x,0.0
9146.864,stateEstimate.y,0.0
9146.864,stateEstimate.z,527.5496215820312
9152.886,stateEstimate.x,0.0
9152.886,stateEstimate.y,0.0
9152.886,stateEstimate.z,527.5301513671875
9172.346,stateEstimate.x,0.0
9172.346,stateEstimate.y,0.0
9172.346,stateEstimate.z,527.5101928710938
9192.601,stateEstimate.x,0.0
9192.601,stateEstimate.y,0.0
9192.601,stateEstimate.z,527.4846801757812
9230.041,stateEstimate.x,0.0
9230.041,stateEstimate.y,0.0
9230.041,stateEstimate.z,527.4598388671875
9232.508,stateEstimate.x,0.0
9232.508,stateEstimate.y,0.0
9232.508,stateEstimate.z,527.4448852539062
9252.894,stateEstimate.x,0.0
9252.894,stateEstimate.y,0.0
9252.894,stateEstimate.z,527.4276123046875
9273.214,stateEstimate.x,0.0
9273.214,stateEstimate.y,0.0
9273.214,stateEstimate.z,527.4094848632812
9311.648,stateEstimate.x,0.0
9311.648,stateEstimate.y,0.0
9311.648,stateEstimate.z,527.4072875976562
9313.556,stateEstimate.x,0.0
9313.556,stateEstimate.y,0.0
9313.556,stateEstimate.z,527.4148559570312
9331.675,stateEstimate.x,0.0
9331.675,stateEstimate.y,0.0
9331.675,stateEstimate.z,527.415771484375
9354.175,stateEstimate.x,0.0
9354.175,stateEstimate.y,0.0
9354.175,stateEstimate.z,527.404052734375
9372.897,stateEstimate.x,0.0
9372.897,stateEstimate.y,0.0
9372.897,stateEstimate.z,527.3976440429688
9392.848,stateEstimate.x,0.0
9392.848,stateEstimate.y,0.0
9392.848,stateEstimate.z,527.39453125
9411.432,stateEstimate.x,0.0
9411.432,stateEstimate.y,0.0
9411.432,stateEstimate.z,527.4044799804688
9432.697,stateEstimate.x,0.0
9432.697,stateEstimate.y,0.0
9432.697,stateEstimate.z,527.4281616210938
9453.381,stateEstimate.x,0.0
9453.381,stateEstimate.y,0.0
9453.381,stateEstimate.z,527.4410400390625
9478.175,stateEstimate.x,0.0
9478.175,stateEstimate.y,0.0
9478.175,stateEstimate.z,527.4276123046875
9492.575,stateEstimate.x,0.0
9492.575,stateEstimate.y,0.0
9492.575,stateEstimate.z,527.4229736328125
9512.297,stateEstimate.x,0.0
9512.297,stateEstimate.y,0.0
9512.297,stateEstimate.z,527.427490234375
9532.332,stateEstimate.x,0.0
9532.332,stateEstimate.y,0.0
9532.332,stateEstimate.z,527.4384765625
9560.313,stateEstimate.x,0.0
9560.313,stateEstimate.y,0.0
9560.313,stateEstimate.z,527.4588012695312
9572.226,stateEstimate.x,0.0
9572.226,stateEstimate.y,0.0
9572.226,stateEstimate.z,527.4815063476562
9592.381,stateEstimate.x,0.0
9592.381,stateEstimate.y,0.0
9592.381,stateEstimate.z,527.4874267578125
9614.445,stateEstimate.x,0.0
9614.445,stateEstimate.y,0.0
9614.445,stateEstimate.z,527.4755859375
9642.9,stateEstimate.x,0.0
9642.9,stateEstimate.y,0.0
9642.9,stateEstimate.z,527.4743041992188
9652.206,stateEstimate.x,0.0
9652.206,stateEstimate.y,0.0
9652.206,stateEstimate.z,527.4680786132812
9672.868,stateEstimate.x,0.0
9672.868,stateEstimate.y,0.0
9672.868,stateEstimate.z,527.4495239257812
9691.916,stateEstimate.x,0.0
9691.916,stateEstimate.y,0.0
9691.916,stateEstimate.z,527.4334106445312
9725.703,stateEstimate.x,0.0
9725.703,stateEstimate.y,0.0
9725.703,stateEstimate.z,527.4110717773438
9732.217,stateEstimate.x,0.0
9732.217,stateEstimate.y,0.0
9732.217,stateEstimate.z,527.4043579101562
9752.311,stateEstimate.x,0.0
9752.311,stateEstimate.y,0.0
9752.311,stateEstimate.z,527.39892578125
9772.269,stateEstimate.x,0.0
9772.269,stateEstimate.y,0.0
9772.269,stateEstimate.z,527.40283203125
9805.635,stateEstimate.x,0.0
9805.635,stateEstimate.y,0.0
9805.635,stateEstimate.z,527.4111938476562
9812.421,stateEstimate.x,0.0
9812.421,stateEstimate.y,0.0
9812.421,stateEstimate.z,527.4241943359375
9832.202,stateEstimate.x,0.0
9832.202,stateEstimate.y,0.0
9832.202,stateEstimate.z,527.444091796875
9851.834,stateEstimate.x,0.0
9851.834,stateEstimate.y,0.0
9851.834,stateEstimate.z,527.44775390625
9892.407,stateEstimate.x,0.0
9892.407,stateEstimate.y,0.0
9892.407,stateEstimate.z,527.454833984375
9894.253,stateEstimate.x,0.0
9894.253,stateEstimate.y,0.0
9894.253,stateEstimate.z,527.4678344726562
9913.237,stateEstimate.x,0.0
9913.237,stateEstimate.y,0.0
9913.237,stateEstimate.z,527.4835815429688
9932.627,stateEstimate.x,0.0
9932.627,stateEstimate.y,0.0
9932.627,stateEstimate.z,527.4911499023438
9955.912,stateEstimate.x,0.0
9955.912,stateEstimate.y,0.0
9955.912,stateEstimate.z,527.4713134765625
9976.166,stateEstimate.x,0.0
9976.166,stateEstimate.y,0.0
9976.166,stateEstimate.z,527.4666748046875
9991.623,stateEstimate.x,0.0
9991.623,stateEstimate.y,0.0
9991.623,stateEstimate.z,527.4650268554688
10012.209,stateEstimate.x,0.0
10012.209,stateEstimate.y,0.0
10012.209,stateEstimate.z,527.4657592773438
10032.754,stateEstimate.x,0.0
10032.754,stateEstimate.y,0.0
10032.754,stateEstimate.z,527.4725952148438
10061.609,stateEstimate.x,0.0
10061.609,stateEstimate.y,0.0
10061.609,stateEstimate.z,527.4666748046875
10072.067,stateEstimate.x,0.0
10072.067,stateEstimate.y,0.0
10072.067,stateEstimate.z,527.4598388671875
10092.186,stateEstimate.x,0.0
10092.186,stateEstimate.y,0.0
10092.186,stateEstimate.z,527.455322265625
10111.826,stateEstimate.x,0.0
10111.826,stateEstimate.y,0.0
10111.826,stateEstimate.z,527.46826171875
10143.051,stateEstimate.x,0.0
10143.051,stateEstimate.y,0.0
10143.051,stateEstimate.z,527.470458984375
10152.627,stateEstimate.x,0.0
10152.627,stateEstimate.y,0.0
10152.627,stateEstimate.z,527.4691162109375
